way, 943523362, [2098899122 970557977 ], 895, 2098899122, 970557977, 16.9959996000000011, 47.9373131999999984, 16.9972980000000007, 47.9361917000000020, 225.1107354284648920, 35.9950956029122935, 225.2081053996435571, 35.8704041310470956, 0.1582051656654849, 380000, 1
way, 943523363, [3273536701 8736146491 8736146487 8736146480 8736146490 8736146499 ], 896, 3273536701, 8736146499, 16.9946541999999994, 47.9372139000000033, 16.9955518000000012, 47.9369147999999967, 225.0098408203133147, 35.9840551542670468, 225.0771538872650979, 35.9508003890099630, 0.0750794805173757, 380000, 1
way, 943523364, [3273536700 970557977 ], 897, 3273536700, 970557977, 16.9957923999999991, 47.9370248000000032, 16.9972980000000007, 47.9361917000000020, 225.0951970288742814, 35.9630304932507414, 225.2081053996435571, 35.8704041310470956, 0.1460408955219504, 380000, 1
way, 943523365, [2098899124 970557360 ], 898, 2098899124, 970557360, 16.9948593000000017, 47.9374996999999965, 16.9934529999999988, 47.9376825000000011, 225.0252217361242799, 36.0158311887372591, 224.9197600983632981, 36.0361553983294129, 0.1074021905492358, 380000, 1
way, 943523366, [8736146503 8736146450 8736146491 8736146492 8736146494 8736146495 8736146468 8736146471 8736146474 8736146502 ], 899, 8736146503, 8736146502, 16.9945848999999995, 47.9368797999999998, 16.9957959999999986, 47.9385382999999976, 225.0046438555854422, 35.9469089922066587, 225.0954670010679024, 36.1313056093166125, 0.2055503737698451, 380000, 1
way, 943523367, [8736146505 8736146449 8736146490 8736146489 8736146493 8736146496 8736146467 8736146457 8736146470 8736146473 8736146504 ], 900, 8736146505, 8736146504, 16.9951588999999998, 47.9366892999999976, 16.9963645999999997, 47.9383586000000008, 225.0476894220184363, 35.9257286753179628, 225.1381076092104934, 36.1113260662993625, 0.2064505754755855, 380000, 1
way, 943523368, [8736146507 8736146475 8736146472 8736146460 8736146469 8736146497 8736146498 8736146488 8736146499 8736146451 8736146506 ], 901, 8736146507, 8736146506, 16.9965469999999996, 47.9382939999999991, 16.9953412999999998, 47.9366344999999967, 225.1517862003557298, 36.1041436596272831, 225.0613680131636727, 35.9196358597510041, 0.2054715960669087, 380000, 1
way, 943595590, [8736713930 3977847330 ], 902, 8736713930, 3977847330, 14.6815342999999991, 46.6682673999999977, 14.6813626999999993, 46.6679675999999972, 51.5437148222478356, -105.1009263916063361, 51.5308461476835689, -105.1342589847988194, 0.0357304429580237, 220000, 1
way, 943595591, [8736713932 3977847316 ], 903, 8736713932, 3977847316, 14.6825525999999993, 46.6679805999999999, 14.6824870999999995, 46.6678639000000004, 51.6200794569145742, -105.1328136088428806, 51.6151674628355579, -105.1457886376138617, 0.0138736821875117, 220000, 1
way, 943595592, [3977847328 8736713931 ], 904, 3977847328, 8736713931, 14.6818022999999993, 46.6680490000000034, 14.6818749000000004, 46.6681749999999980, 51.5638127522200378, -105.1252087076604909, 51.5692571914588598, -105.1111996791679530, 0.0150297970022872, 220000, 1
way, 943595593, [8736713935 8736713934 ], 905, 8736713935, 8736713934, 14.6837680000000006, 46.6680753999999993, 14.6838040999999997, 46.6681410999999997, 51.7112250691840742, -105.1222734826433367, 51.7139322903481755, -105.1149687749290109, 0.0077902375588353, 220000, 1
way, 943595594, [8736713940 8736713939 ], 906, 8736713940, 8736713939, 14.6836217999999992, 46.6681187000000008, 14.6836558999999998, 46.6681808000000018, 51.7002611984304821, -105.1174592688832234, 51.7028184350426585, -105.1105548191257810, 0.0073628041902323, 220000, 1
way, 943595595, [975963342 2994993005 ], 907, 975963342, 2994993005, 14.6831683000000002, 46.6672616999999974, 14.6832370999999995, 46.6677934000000008, 51.6662522012574641, -105.2127428991901752, 51.6714116698472949, -105.1536270226040415, 0.0593406014519270, 220000, 1
way, 943595596, [975963342 1018136384 ], 908, 975963342, 1018136384, 14.6831683000000002, 46.6672616999999974, 14.6834156000000000, 46.6677394000000021, 51.6662522012574641, -105.2127428991901752, 51.6847977911161252, -105.1596308919580878, 0.0562567703963441, 220000, 1
way, 943595597, [8736713945 8736713961 ], 909, 8736713945, 8736713961, 14.6837572999999999, 46.6683211000000000, 14.6838101999999999, 46.6684132000000034, 51.7104226518306547, -105.0949558770816310, 51.7143897432318838, -105.0847159443493553, 0.0109815316120857, 220000, 1
way, 943595598, [8736713954 8736713944 ], 910, 8736713954, 8736713944, 14.6839162000000005, 46.6683836999999997, 14.6838630000000006, 46.6682928000000032, 51.7223389244895912, -105.0879958359414132, 51.7183493354055628, -105.0981023493539368, 0.0108654698203491, 220000, 1
way, 943595599, [8736713946 8736713943 ], 911, 8736713946, 8736713943, 14.6840294999999994, 46.6683589000000012, 14.6839735000000005, 46.6682631999999984, 51.7308355493620766, -105.0907531685335528, 51.7266359819052823, -105.1013933592227119, 0.0114389695657360, 220000, 1
way, 943595600, [975963388 2994993007 ], 912, 975963388, 2994993007, 14.6833390000000001, 46.6696691000000001, 14.6832878000000004, 46.6689135000000022, 51.6790533827733327, -104.9450815087580935, 51.6752137782413570, -105.0290912066104312, 0.0840973952997537, 220000, 1
way, 943595601, [975963388 8736713994 ], 913, 975963388, 8736713994, 14.6833390000000001, 46.6696691000000001, 14.6831221999999997, 46.6689608000000007, 51.6790533827733327, -104.9450815087580935, 51.6627950573331063, -105.0238322617873763, 0.0804115305711775, 220000, 1
way, 943595602, [8736713998 8736755435 ], 914, 8736713998, 8736755435, 14.6797687999999997, 46.6698175000000006, 14.6797111999999998, 46.6697097999999997, 51.4113159589422750, -104.9285819863105615, 51.4069964038437774, -104.9405563701893271, 0.0127296671411706, 220000, 1
way, 943595604, [8736755435 8736714004 ], 915, 8736755435, 8736714004, 14.6797111999999998, 46.6697097999999997, 14.6796708999999996, 46.6694522000000021, 51.4069964038437774, -104.9405563701893271, 51.4039742151203356, -104.9691970506639507, 0.0287996910179533, 380000, 1
way, 943595605, [8736713961 8736713962 8736713963 8736713964 8736713965 8736713966 8736713967 8736713968 8736713969 8736713970 8736713971 8736713972 8736713973 8736713974 8736713975 8736713976 8736713977 8736713978 8736713979 8736713980 8736713998 ], 916, 8736713961, 8736713998, 14.6838101999999999, 46.6684132000000034, 14.6797687999999997, 46.6698175000000006, 51.7143897432318838, -105.0847159443493553, 51.4113159589422750, -104.9285819863105615, 0.3409274579386121, 220000, 1
way, 943595606, [8736714004 8736714001 8736713999 8736714000 8736714002 8736714003 ], 917, 8736714004, 8736714003, 14.6796708999999996, 46.6694522000000021, 14.6792952000000003, 46.6688047999999966, 51.4039742151203356, -104.9691970506639507, 51.3757996170213076, -105.0411767732555290, 0.0772974025592214, 380000, 1
way, 943595607, [5691682692 8736714010 ], 918, 5691682692, 8736714010, 14.6812266000000005, 46.6693647000000027, 14.6810574000000003, 46.6690661000000020, 51.5206396989179254, -104.9789255426730108, 51.5079510058160608, -105.0121247165465235, 0.0355413572970565, 380000, 1
way, 943595608, [8736714009 975963359 ], 919, 8736714009, 975963359, 14.6808362999999993, 46.6691317000000012, 14.6810048000000002, 46.6694243999999969, 51.4913702135889295, -105.0048311271089148, 51.5040064120976382, -104.9722879315542770, 0.0349103579136463, 380000, 1
way, 943595609, [1342914021 8736714011 ], 920, 1342914021, 8736714011, 14.6807125000000003, 46.6693154000000021, 14.6806221000000008, 46.6691943000000009, 51.4820861698182739, -104.9844068530279344, 51.4753068680664967, -104.9978710859686970, 0.0150746310377656, 380000, 1
way, 943595610, [1342914023 8736714013 ], 921, 1342914023, 8736714013, 14.6800536000000008, 46.6694978000000020, 14.6799564000000000, 46.6693708999999970, 51.4326737591516050, -104.9641271165426133, 51.4253845099228286, -104.9782362095255621, 0.0158807952924503, 380000, 1
way, 943618551, [8736962224 5691683725 8736962226 ], 922, 8736962224, 8736962226, 14.6835374000000005, 46.6682687999999999, 14.6834098999999991, 46.6682186999999971, 51.6939318503348630, -105.1007707357339598, 51.6843703351427664, -105.1063409923017815, 0.0110657277663991, 220000, 1
way, 943618552, [8736962227 5691683726 8736962225 ], 923, 8736962227, 8736962225, 14.6834898000000003, 46.6683663999999965, 14.6835793999999993, 46.6683426999999966, 51.6903622179965012, -105.0899192977904306, 51.6970815259274303, -105.0925543293403166, 0.0072175127529878, 220000, 1
way, 944017432, [8740377606 8740377402 8740377389 8740377390 8740377401 8740377400 8740377399 8740377398 8740377397 8740377421 ], 924, 8740377606, 8740377421, 9.8125196999999993, 47.1430411999999990, 9.8118356999999996, 47.1437837000000002, -313.5947719851244528, -52.3142621693841505, -313.6460667019190964, -52.2317089657636870, 0.0971914574386268, 220000, 1
way, 944017433, [1422450865 8740377403 8740377388 8740377391 8740377404 8740377405 8740377406 8740377407 8740377408 8740377422 ], 925, 1422450865, 8740377422, 9.8123486000000000, 47.1429703000000018, 9.8116720999999991, 47.1437134999999969, -313.6076031635506638, -52.3221450274803814, -313.6583354382752873, -52.2395139959245114, 0.0969621115421991, 220000, 1
way, 944017434, [8740377607 8740377410 8740377387 8740377392 8740377411 8740377414 8740377415 8740377418 8740377419 8740377423 ], 926, 8740377607, 8740377423, 9.8120101000000002, 47.1428240999999986, 9.8113341999999992, 47.1435657000000035, -313.6329880489819288, -52.3383999478434276, -313.6836753283409962, -52.2559468087117835, 0.0967869848765132, 220000, 1
way, 944017435, [364026573 364026574 ], 927, 364026573, 364026574, 9.8118479000000001, 47.1427523999999991, 9.8131214999999994, 47.1422297000000015, -313.6451517961516515, -52.3463717521525567, -313.5496416334182186, -52.4044869838457004, 0.1118014818332683, 220000, 1
way, 944017436, [8740377431 8740377428 8740377430 8740377429 8740377426 8740377587 ], 928, 8740377431, 8740377587, 9.8119309000000001, 47.1439382000000009, 9.8115044999999999, 47.1440673999999973, -313.6389274372423870, -52.2145312284446277, -313.6709041437354699, -52.2001664151012648, 0.0350550655474274, 220000, 1
way, 944017437, [8740377444 8740377439 8740377437 8740377440 8740377438 8740377535 8740377436 8740377435 8740377433 8740377431 8740377432 8740377443 8740377425 8740377586 ], 929, 8740377444, 8740377586, 9.8125505000000004, 47.1432602000000003, 9.8117900999999996, 47.1441851000000014, -313.5924622230230625, -52.2899131436697289, -313.6494863497053984, -52.1870802035639514, 0.1175855628667122, 220000, 1
way, 944017438, [8740377451 8740377447 8740377446 8740377450 8740377448 8740377449 8740377589 ], 930, 8740377451, 8740377589, 9.8114311999999995, 47.1437201000000030, 9.8106635999999998, 47.1437006999999966, -313.6764010775674478, -52.2387801896694342, -313.7339651486370258, -52.2409371353270302, 0.0576044676450815, 220000, 1
way, 944017439, [8740377458 8740377441 8740377454 8740377442 8740377455 8740377445 8740377457 8740377453 8740377434 8740377451 8740377452 8740377456 8740377427 8740377588 ], 931, 8740377458, 8740377588, 9.8120475999999996, 47.1430466999999993, 9.8112174999999997, 47.1439469999999972, -313.6301758386313736, -52.3136506641721155, -313.6924269269519527, -52.2135528201058392, 0.1178761060767326, 220000, 1
way, 944017440, [1343740326 8740377471 8740377460 8740377463 8740377472 8740377466 8740377467 8740377464 8740377474 ], 932, 1343740326, 8740377474, 9.8115705999999996, 47.1422612000000001, 9.8106810000000007, 47.1432975999999968, -313.6659471542908477, -52.4009847267225624, -313.7326602830343063, -52.2857549082284976, 0.1331486110213561, 220000, 1
way, 944017441, [8740377609 8740377470 8740377461 8740377462 8740377473 8740377468 8740377469 8740377465 8740377475 ], 933, 8740377609, 8740377475, 9.8113744000000001, 47.1421746999999982, 9.8104531000000001, 47.1432045000000031, -313.6806606388450973, -52.4106020359660860, -313.7497510227382804, -52.2961060237255140, 0.1337266539082641, 220000, 1
way, 944017442, [8740377590 8740377459 8740377476 8740377477 8740377483 8740377480 8740377481 8740377479 8740377478 8740377482 ], 934, 8740377590, 8740377482, 9.8096107999999997, 47.1432464999999965, 9.8104182000000009, 47.1423653000000016, -313.8129170168263045, -52.2914363475618629, -313.7523682531711984, -52.3894106008006801, 0.1151742465912662, 220000, 1
way, 944017443, [8740377495 8740377491 8740377490 8740377492 8740377493 8740377494 8740377487 8740377486 8740377542 ], 935, 8740377495, 8740377542, 9.8096885999999994, 47.1428788999999995, 9.8104048000000006, 47.1421026000000012, -313.8070826177523145, -52.3323071322764619, -313.7533731496698124, -52.4186183133812733, 0.1016578917025770, 220000, 1
way, 944017444, [8740377501 8740377496 8740377497 8740377498 8740377499 8740377500 8740377489 8740377488 8740377543 ], 936, 8740377501, 8740377543, 9.8093962999999995, 47.1427547999999987, 9.8101190999999996, 47.1419812999999976, -313.8290028600316646, -52.3461049135146368, -313.7747984429275334, -52.4321047828754701, 0.1016567575898376, 220000, 1
way, 944017445, [8740377507 8740377504 8740377505 8740377503 8740377502 8740377506 8740377485 8740377484 8740377544 ], 937, 8740377507, 8740377544, 9.8091120000000007, 47.1426361999999983, 9.8098214000000006, 47.1418535999999975, -313.8503231641028037, -52.3592911895407696, -313.7971236434973434, -52.4463028220705283, 0.1019863382426517, 220000, 1
way, 944017446, [363686960 363686955 ], 938, 363686960, 363686955, 9.8087216999999995, 47.1424808000000013, 9.8082843000000004, 47.1428453999999988, -313.8795926494317996, -52.3765689913486554, -313.9123942709609878, -52.3360317549314615, 0.0521460824155331, 220000, 1
way, 944017447, [8740377608 8740377522 8740377515 8740377519 8740377513 8740377518 8740377511 8740377396 8740377510 8740377523 ], 939, 8740377608, 8740377523, 9.8088718999999998, 47.1425449999999984, 9.8096390000000007, 47.1416966999999971, -313.8683288095742228, -52.3694310577834301, -313.8108022346425514, -52.4637473980275146, 0.1104756935276132, 220000, 1
way, 944017448, [8740377531 8740377528 8740377530 8740377527 8740377529 8740377526 8740377525 8740377394 8740377508 364026515 ], 940, 8740377531, 364026515, 9.8085754999999999, 47.1424063999999987, 9.8093394000000007, 47.1415655999999998, -313.8905565201852710, -52.3848409891258484, -313.8332699205368499, -52.4783234586260292, 0.1096390742533460, 220000, 1
way, 944017449, [8740377535 8740377397 8740377408 8740377445 8740377419 8740377420 8740377464 8740377465 8740377480 8740377491 8740377496 8740377504 8740377522 8740377521 8740377528 8740377532 8740377534 8740377533 8740377538 8740377541 ], 941, 8740377535, 8740377541, 9.8120730999999992, 47.1437827999999968, 9.8087686000000005, 47.1418845999999974, -313.6282635355930211, -52.2318090302533022, -313.8760755116866221, -52.4428561563301656, 0.3255021734500693, 220000, 1
way, 944017450, [8740377539 8740377412 8740377411 8740377441 8740377404 8740377401 8740377439 8740377540 ], 942, 8740377539, 8740377540, 9.8111409999999992, 47.1428920000000033, 9.8124827999999997, 47.1434617000000031, -313.6981638360671809, -52.3308506380438061, -313.5975392001093951, -52.2675098163569558, 0.1189007024941496, 220000, 1
way, 944017451, [8740377536 8740377416 8740377415 8740377442 8740377406 8740377399 8740377440 8740377537 ], 943, 8740377536, 8740377537, 9.8109786999999997, 47.1430653999999976, 9.8123252000000001, 47.1436368999999971, -313.7103350824644963, -52.3115715464515034, -313.6093579828093993, -52.2480305957862043, 0.1193056036664052, 220000, 1
way, 944017452, [8740377538 8740377527 8740377520 8740377519 8740377503 8740377498 8740377492 8740377479 8740377469 8740377467 8740377536 ], 944, 8740377538, 8740377536, 9.8086090000000006, 47.1420596999999972, 9.8109786999999997, 47.1430653999999976, -313.8880442789387075, -52.4233880540353354, -313.7103350824644963, -52.3115715464515034, 0.2099606865100107, 220000, 1
way, 944017453, [8740377541 8740377526 8740377517 8740377518 8740377502 8740377499 8740377493 8740377478 8740377468 8740377466 8740377539 ], 945, 8740377541, 8740377539, 9.8087686000000005, 47.1418845999999974, 9.8111409999999992, 47.1428920000000033, -313.8760755116866221, -52.4428561563301656, -313.6981638360671809, -52.3308506380438061, 0.2102327292509739, 220000, 1
